0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006293054347826086 0.0012586108695652172 0.001887916304347826 0.0025172217391304344 0.008503467934782608 0.014489714130434782 0.020475960326086954 0.02646220652173913 0.02264966739130435 0.018837128260869564 0.015024589130434782 0.011212050000000001 0.013777233695652175 0.016342417391304348 0.01890760108695652 0.021472784782608695 0.03130130815217391 0.04112983152173913 0.05095835489130435 0.060786878260869565 0.061286353804347826 0.06178582934782609 0.06228530489130435 0.06278478043478261 0.05830708967391304 0.053829398913043475 0.04935170815217391 0.044874017391304345 0.03579457391304348 0.02671513043478261 0.01763568695652174 0.00855624347826087 0.0064171826086956525 0.004278121739130435 0.0021390608695652175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001883853260869565 0.00376770652173913 0.005651559782608695 0.00753541304347826 0.011311927717391304 0.015088442391304347 0.01886495706521739 0.022641471739130434 0.023254749999999998 0.023868028260869565 0.024481306521739132 0.025094584782608696 0.031361286413043477 0.037627988043478264 0.043894689673913044 0.050161391304347824 0.06201314021739131 0.07386488913043479 0.08571663804347826 0.09756838695652174 0.10440292119565217 0.11123745543478261 0.11807198967391305 0.12490652391304348 0.10856005489130435 0.09221358586956521 0.07586711684782609 0.05952064782608696 0.047590997282608696 0.035661346739130434 0.02373169619565217 0.011802045652173913 0.008851534239130435 0.005901022826086956 0.0029505114130434773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025188853260869567 0.005037770652173913 0.0075566559782608705 0.010075541304347827 0.031286693478260866 0.052497845652173906 0.07370899782608696 0.09492015 0.10224907065217391 0.10957799130434782 0.11690691195652174 0.12423583260869565 0.11836104945652173 0.11248626630434783 0.10661148315217392 0.1007367 0.14987481086956522 0.19901292173913043 0.24815103260869564 0.29728914347826085 0.3519029782608696 0.40651681304347825 0.4611306478260869 0.5157444826086957 0.5180473739130435 0.5203502652173913 0.5226531565217392 0.524956047826087 0.5282976233695652 0.5316391989130435 0.5349807744565217 0.53832235 0.4650466179347826 0.3917708858695652 0.31849515380434784 0.24521942173913044 0.1874547858695652 0.12969015 0.07192551413043477 0.014160878260869566 0.010620658695652175 0.007080439130434783 0.003540219565217391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009800590760869565 0.01960118152173913 0.029401772282608693 0.03920236304347826 0.09132819130434783 0.1434540195652174 0.19557984782608695 0.2477056760869565 0.2719977842391304 0.2962898923913043 0.32058200054347824 0.34487410869565216 0.3454766402173913 0.3460791717391304 0.34668170326086956 0.34728423478260867 0.34568939239130436 0.34409455 0.34249970760869564 0.34090486521739133 0.32974525054347825 0.31858563586956523 0.3074260211956522 0.29626640652173913 0.27991132717391304 0.26355624782608694 0.24720116847826087 0.23084608913043478 0.2190529777173913 0.20725986630434784 0.19546675489130436 0.18367364347826087 0.15536128804347826 0.12704893260869565 0.09873657717391304 0.07042422173913043 0.056510884239130435 0.04259754673913044 0.028684209239130433 0.014770871739130435 0.011078153804347826 0.007385435869565218 0.003692717934782609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003468863586956522 0.006937727173913044 0.010406590760869566 0.013875454347826088 0.022094678260869565 0.03031390217391304 0.03853312608695652 0.04675235 0.043869820652173916 0.04098729130434783 0.03810476195652174 0.035222232608695656 0.059777136956521745 0.08433204130434782 0.10888694565217391 0.13344185 0.11668565054347826 0.09992945108695653 0.08317325163043478 0.06641705217391304 0.11772689782608696 0.16903674347826086 0.2203465891304348 0.2716564347826087 0.2549908559782609 0.23832527717391305 0.22165969836956523 0.2049941195652174 0.18582197336956524 0.16664982717391305 0.14747768097826086 0.1283055347826087 0.10156543369565217 0.07482533260869564 0.04808523152173913 0.021345130434782606 0.016008847826086955 0.010672565217391303 0.005336282608695651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010359604347826087 0.020719208695652174 0.03107881304347826 0.04143841739130435 0.066978075 0.09251773260869564 0.11805739021739131 0.14359704782608695 0.20268507445652173 0.2617731010869565 0.32086112771739134 0.3799491543478261 0.44485316032608696 0.5097571663043479 0.5746611722826087 0.6395651782608696 0.5887595059782609 0.5379538336956522 0.48714816141304346 0.4363424891304348 0.4239746847826087 0.41160688043478255 0.39923907608695647 0.3868712717391304 0.42325983478260865 0.4596483978260869 0.49603696086956517 0.5324255239130434 0.4980529951086956 0.4636804663043478 0.4293079375 0.3949354086956522 0.3456828989130435 0.2964303891304348 0.2471778793478261 0.1979253695652174 0.1558431445652174 0.11376091956521739 0.07167869456521739 0.02959646956521739 0.022197352173913044 0.014798234782608695 0.007399117391304347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0050390358695652174 0.010078071739130435 0.015117107608695652 0.02015614347826087 0.033194808695652174 0.046233473913043485 0.05927213913043479 0.0723108043478261 0.1760388086956522 0.2797668130434783 0.38349481739130437 0.48722282173913045 0.3800319244565218 0.27284102717391306 0.16565012989130434 0.05845923260869565 0.08583114673913042 0.1132030608695652 0.140574975 0.16794688913043476 0.1565320092391304 0.14511712934782608 0.13370224945652173 0.1222873695652174 0.14130154565217393 0.16031572173913045 0.17932989782608696 0.19834407391304348 0.1782067472826087 0.15806942065217391 0.13793209402173912 0.11779476739130434 0.11082730760869565 0.10385984782608695 0.09689238804347827 0.08992492826086958 0.07155269184782609 0.053180455434782614 0.03480821902173913 0.016435982608695655 0.012326986956521742 0.008217991304347827 0.004108995652173913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009436119565217391 0.0018872239130434782 0.0028308358695652174 0.0037744478260869564 0.009459200543478262 0.015143953260869565 0.02082870597826087 0.026513458695652175 0.03022500489130435 0.03393655108695652 0.03764809728260869 0.04135964347826087 0.0505496722826087 0.05973970108695652 0.06892972989130434 0.07811975869565217 0.08406696902173913 0.09001417934782607 0.09596138967391303 0.10190859999999999 0.09337137717391303 0.08483415434782608 0.07629693152173914 0.06775970869565218 0.05345854076086957 0.03915737282608696 0.02485620489130435 0.01055503695652174 0.007916277717391305 0.00527751847826087 0.002638759239130435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041231315217391306 0.008246263043478261 0.012369394565217393 0.016492526086956522 0.03492290489130435 0.053353283695652176 0.0717836625 0.09021404130434782 0.07938396956521739 0.06855389782608695 0.057723826086956524 0.04689375434782609 0.05651205 0.06613034565217392 0.07574864130434783 0.08536693695652174 0.09808347717391305 0.11080001739130435 0.12351655760869566 0.13623309782608697 0.1489624543478261 0.16169181086956524 0.17442116739130437 0.1871505239130435 0.1629998059782609 0.13884908804347826 0.11469837010869566 0.09054765217391304 0.07598266847826086 0.06141768478260869 0.04685270108695652 0.032287717391304344 0.024351943478260866 0.016416169565217388 0.00848039565217391 0.0005446217391304348 0.00040846630434782615 0.0002723108695652174 0.00013615543478260868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006960836956521739 0.013921673913043478 0.02088251086956522 0.027843347826086957 0.048138684782608694 0.06843402173913044 0.08872935869565217 0.1090246956521739 0.15402061304347825 0.19901653043478262 0.24401244782608697 0.2890083652173913 0.26780854130434784 0.24660871739130436 0.22540889347826087 0.2042090695652174 0.22774715326086958 0.2512852369565217 0.2748233206521739 0.2983614043478261 0.2922255592391304 0.28608971413043477 0.27995386902173913 0.27381802391304344 0.25011641032608695 0.2264147967391304 0.2027131831521739 0.17901156956521738 0.1512133456521739 0.12341512173913044 0.09561689782608696 0.06781867391304348 0.060879119021739134 0.05393956413043478 0.04700000923913044 0.04006045434782609 0.03525359239130435 0.03044673043478261 0.025639868478260868 0.02083300652173913 0.015624754891304347 0.010416503260869564 0.005208251630434781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010149555434782609 0.020299110869565217 0.030448666304347824 0.040598221739130434 0.1014951304347826 0.16239203913043476 0.22328894782608694 0.2841858565217391 0.3243522635869565 0.3645186706521739 0.4046850777173913 0.4448514847826087 0.48591262119565215 0.5269737576086957 0.5680348940217391 0.6090960304347826 0.6281266923913043 0.647157354347826 0.6661880163043478 0.6852186782608695 0.6474071255434781 0.6095955728260869 0.5717840201086957 0.5339724673913043 0.49906865054347826 0.4641648336956522 0.4292610168478261 0.3943572 0.3898490989130435 0.385340997826087 0.38083289673913046 0.3763247956521739 0.3161700092391304 0.25601522282608696 0.1958604364130435 0.13570565 0.10553588315217392 0.07536611630434784 0.045196349456521734 0.015026582608695651 0.011269936956521738 0.007513291304347826 0.0037566456521739133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012030915760869565 0.02406183152173913 0.036092747282608695 0.04812366304347826 0.10482495489130435 0.16152624673913044 0.21822753858695654 0.2749288304347826 0.348148225 0.4213676195652174 0.49458701413043477 0.5678064086956521 0.5558262527173913 0.5438460967391304 0.5318659407608696 0.5198857847826087 0.589296622826087 0.6587074608695652 0.7281182989130435 0.7975291369565217 0.7317470048913044 0.665964872826087 0.6001827407608695 0.5344006086956522 0.4656068679347826 0.39681312717391304 0.3280193864130435 0.25922564565217393 0.3035634864130435 0.3479013271739131 0.39223916793478264 0.4365770086956522 0.33938852989130436 0.24220005108695652 0.1450115722826087 0.047823093478260865 0.03641915 0.02501520652173913 0.013611263043478261 0.0022073195652173912 0.0016554896739130434 0.0011036597826086956 0.0005518298913043478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006583523913043478 0.013167047826086955 0.019750571739130432 0.02633409565217391 0.041253676086956514 0.05617325652173913 0.07109283695652173 0.08601241739130434 0.09533546467391305 0.10465851195652173 0.11398155923913042 0.12330460652173912 0.11735476141304348 0.11140491630434782 0.10545507119565217 0.09950522608695653 0.1042315777173913 0.10895792934782608 0.11368428097826087 0.11841063260869565 0.11777664673913044 0.11714266086956522 0.116508675 0.11587468913043479 0.1127720195652174 0.10966935 0.10656668043478261 0.10346401086956522 0.1006411097826087 0.09781820869565218 0.09499530760869565 0.09217240652173914 0.0776266570652174 0.06308090760869565 0.048535158152173914 0.033989408695652173 0.02549205652173913 0.016994704347826087 0.008497352173913043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010792689673913043 0.021585379347826086 0.03237806902173913 0.04317075869565217 0.04953350597826087 0.05589625326086957 0.062259000543478264 0.06862174782608696 0.0616108972826087 0.05460004673913044 0.047589196195652175 0.040578345652173914 0.061517253804347825 0.08245616195652174 0.10339507010869564 0.12433397826086956 0.13562608967391304 0.14691820108695652 0.15821031249999998 0.16950242391304346 0.17926561086956522 0.18902879782608695 0.19879198478260868 0.20855517173913043 0.2104638929347826 0.2123726141304348 0.21428133532608695 0.21619005652173912 0.20892690163043476 0.20166374673913043 0.1944005918478261 0.18713743695652174 0.16946425760869566 0.15179107826086957 0.1341178989130435 0.11644471956521739 0.09298150706521739 0.06951829456521738 0.046055082065217384 0.02259186956521739 0.016943902173913044 0.011295934782608695 0.005647967391304347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008495271195652174 0.016990542391304347 0.02548581358695652 0.033981084782608695 0.042246315217391306 0.05051154565217391 0.058776776086956514 0.06704200652173913 0.08641887826086957 0.10579575 0.12517262173913044 0.14454949347826088 0.17143981304347827 0.19833013260869564 0.22522045217391304 0.25211077173913043 0.28341024239130436 0.3147097130434783 0.34600918369565214 0.37730865434782607 0.3533930152173913 0.3294773760869565 0.3055617369565217 0.28164609782608696 0.2713541565217391 0.2610622152173913 0.2507702739130435 0.24047833260869567 0.22403391521739133 0.207589497826087 0.19114508043478262 0.17470066304347828 0.16518500815217393 0.15566935326086956 0.1461536983695652 0.13663804347826086 0.10920267663043477 0.08176730978260868 0.05433194293478261 0.02689657608695652 0.02017243206521739 0.01344828804347826 0.006724144021739129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004097097826086957 0.008194195652173913 0.01229129347826087 0.016388391304347827 0.02528219293478261 0.034175994565217395 0.04306979619565218 0.05196359782608696 0.1133767097826087 0.17478982173913044 0.2362029336956522 0.2976160456521739 0.3580095201086957 0.4184029945652174 0.4787964690217391 0.5391899434782609 0.46095088858695654 0.3827118336956522 0.30447277880434787 0.2262337239130435 0.20459397826086959 0.18295423260869567 0.16131448695652176 0.13967474130434784 0.1758834086956522 0.21209207608695652 0.24830074347826087 0.2845094108695652 0.25823588641304346 0.23196236195652173 0.2056888375 0.17941531304347824 0.1413805733695652 0.10334583369565216 0.06531109402173912 0.027276354347826087 0.020457265760869564 0.013638177173913043 0.0068190885869565225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008901917391304349 0.017803834782608698 0.026705752173913046 0.035607669565217395 0.07691172119565218 0.11821577282608696 0.15951982445652174 0.20082387608695654 0.3042903989130435 0.4077569217391305 0.5112234445652174 0.6146899673913043 0.5973057538043478 0.5799215402173913 0.5625373266304348 0.5451531130434782 0.5853439092391304 0.6255347054347826 0.6657255016304349 0.705916297826087 0.7057031391304348 0.7054899804347827 0.7052768217391305 0.7050636630434783 0.6261201532608697 0.5471766434782609 0.4682331336956522 0.3892896239130435 0.318237060326087 0.24718449673913045 0.17613193315217393 0.10507936956521738 0.15329616847826086 0.20151296739130437 0.24972976630434784 0.2979465652173913 0.22827751793478263 0.15860847065217393 0.08893942336956523 0.019270376086956524 0.014452782065217393 0.009635188043478262 0.004817594021739131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005150182608695652 0.010300365217391303 0.015450547826086954 0.020600730434782607 0.07228613695652174 0.12397154347826086 0.17565694999999998 0.22734235652173912 0.23377075163043476 0.24019914673913043 0.2466275418478261 0.25305593695652173 0.30339214456521735 0.353728352173913 0.4040645597826087 0.4544007673913043 0.44684196141304344 0.4392831554347826 0.4317243494565217 0.42416554347826085 0.3750495663043478 0.3259335891304348 0.2768176119565217 0.2277016347826087 0.2649804320652174 0.30225922934782606 0.33953802663043475 0.37681682391304344 0.30269570326086953 0.22857458260869562 0.1544534619565217 0.08033234130434783 0.07637915597826087 0.0724259706521739 0.06847278532608696 0.0645196 0.048389699999999994 0.0322598 0.016129900000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003155128260869565 0.00631025652173913 0.009465384782608695 0.01262051304347826 0.026563876086956525 0.04050723913043479 0.05445060217391305 0.06839396521739131 0.13226085597826087 0.19612774673913042 0.2599946375 0.32386152826086956 0.32354020652173915 0.32321888478260874 0.3228975630434783 0.32257624130434787 0.38802143641304354 0.45346663152173916 0.5189118266304349 0.5843570217391305 0.5727554989130436 0.5611539760869566 0.5495524532608695 0.5379509304347826 0.5366764402173914 0.53540195 0.5341274597826087 0.5328529695652174 0.49767106956521745 0.4624891695652174 0.42730726956521736 0.3921253695652174 0.3323319679347826 0.2725385663043478 0.21274516467391305 0.15295176304347827 0.11803872119565217 0.0831256793478261 0.048212637500000016 0.013299595652173913 0.009974696739130436 0.0066497978260869565 0.0033248989130434774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018992570652173913 0.0037985141304347826 0.005697771195652174 0.007597028260869565 0.05460887391304349 0.10162071956521741 0.14863256521739132 0.19564441086956524 0.2293151597826087 0.2629859086956522 0.29665665760869564 0.3303274065217391 0.2973031701086956 0.26427893369565214 0.2312546972826087 0.19823046086956522 0.20002245217391304 0.20181444347826089 0.2036064347826087 0.20539842608695652 0.21846340760869565 0.23152838913043478 0.2445933706521739 0.25765835217391303 0.25821004891304344 0.2587617456521739 0.2593134423913044 0.2598651391304348 0.25342924293478264 0.24699334673913043 0.24055745054347827 0.23412155434782608 0.1942260222826087 0.15433049021739131 0.11443495815217393 0.07453942608695653 0.05664469239130435 0.038749958695652176 0.020855224999999998 0.002960491304347826 0.0022203684782608696 0.001480245652173913 0.0007401228260869564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004101650543478261 0.008203301086956521 0.012304951630434782 0.016406602173913043 0.08728580326086956 0.15816500434782607 0.2290442054347826 0.2999234065217391 0.39142931141304343 0.48293521630434777 0.5744411211956522 0.6659470260869564 0.6303230282608695 0.5946990304347826 0.5590750326086956 0.5234510347826087 0.5864788728260869 0.6495067108695651 0.7125345489130435 0.7755623869565217 0.7344719934782609 0.6933815999999999 0.6522912065217391 0.6112008130434783 0.6208681516304349 0.6305354902173913 0.6402028288043478 0.6498701673913043 0.6369976374999999 0.6241251076086956 0.6112525777173913 0.5983800478260869 0.5220889635869564 0.445797879347826 0.3695067951086956 0.29321571086956516 0.23004373641304343 0.1668717619565217 0.10369978749999997 0.04052781304347826 0.030395859782608694 0.02026390652173913 0.010131953260869565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
